/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_20_046.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_20_046.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_20_046.jpg, 0.8070842, 1, 0, 30.10734
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_20_156.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_20_156.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_20_156.jpg, 0.671766, 1, 0, 30.16721
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_20_261.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_20_261.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_20_261.jpg, 0.3567749, 1, 0, 30.20306
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_20_399.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_20_399.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_20_399.jpg, 0, 1, 0, 30.18377
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_20_513.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_20_513.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_20_513.jpg, 0, 1, 0, 30.18794
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_20_625.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_20_625.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_20_625.jpg, 0, 1, 0, 30.1895
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_20_741.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_20_741.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_20_741.jpg, -0.1477289, 1, 0, 30.18181
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_20_858.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_20_858.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_20_858.jpg, -0.3950912, 1, 0, 30.15638
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_20_963.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_20_963.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_20_963.jpg, -0.09822321, 1, 0, 30.18948
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_21_188.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_21_188.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_21_188.jpg, 0, 1, 0, 30.18927
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_21_470.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_21_470.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_21_470.jpg, -0.848304, 1, 0, 30.12646
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_21_672.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_21_672.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_21_672.jpg, -0.2435249, 1, 0, 30.19646
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_22_114.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_22_114.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_22_114.jpg, 0, 1, 0, 30.1896
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_22_211.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_22_211.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_22_211.jpg, 0.2508119, 1, 0, 30.17668
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_22_312.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_22_312.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_22_312.jpg, 0.2498245, 1, 0, 30.18365
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_22_412.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_22_412.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_22_412.jpg, 0, 1, 0, 30.1862
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_22_561.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_22_561.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_22_561.jpg, 0.3710639, 1, 0, 30.16581
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_22_663.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_22_663.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_22_663.jpg, 0.6671702, 1, 0, 30.12283
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_22_767.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_22_767.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_22_767.jpg, 0.9675629, 1, 0, 30.08945
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_22_875.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_22_875.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_22_875.jpg, 1, 1, 0, 30.11419
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_22_978.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_22_978.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_22_978.jpg, 1, 1, 0, 30.1429
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_23_093.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_23_093.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_23_093.jpg, 0.733387, 1, 0, 30.20329
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_23_198.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_23_198.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_23_198.jpg, 0.4189419, 1, 0, 30.21479
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_23_300.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_23_300.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_23_300.jpg, 0.1138149, 1, 0, 30.19474
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_23_409.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_23_409.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_23_409.jpg, 0, 1, 0, 30.18869
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_23_510.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_23_510.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_23_510.jpg, 0, 1, 0, 30.1922
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_23_610.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_23_610.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_23_610.jpg, 0, 1, 0, 30.18865
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_23_710.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_23_710.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_23_710.jpg, 0, 1, 0, 30.18879
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_23_825.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_23_825.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_23_825.jpg, 0, 1, 0, 30.18723
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_23_931.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_23_931.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_23_931.jpg, 0, 1, 0, 30.18574
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_24_032.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_24_032.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_24_032.jpg, 0, 1, 0, 30.18278
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_24_136.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_24_136.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_24_136.jpg, -0.08104526, 1, 0, 30.01421
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_24_244.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_24_244.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_24_244.jpg, -0.4047242, 1, 0, 29.73796
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_24_359.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_24_359.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_24_359.jpg, -0.747375, 1, 0, 30.06116
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_24_463.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_24_463.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_24_463.jpg, -1, 1, 0, 29.68706
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_24_597.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_24_597.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_24_597.jpg, -1, 1, 0, 25.49999
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_24_700.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_24_700.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_24_700.jpg, -1, 1, 0, 22.9553
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_24_809.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_24_809.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_24_809.jpg, -0.904351, 1, 0, 18.77958
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_24_910.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_24_910.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_24_910.jpg, -0.8519471, 1, 0, 15.36772
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_25_019.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_25_019.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_25_019.jpg, -1, 1, 0, 12.49786
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_25_126.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_25_126.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_25_126.jpg, -1, 1, 0, 10.39907
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_25_230.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_25_230.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_25_230.jpg, -1, 1, 0, 7.657709
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_25_344.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_25_344.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_25_344.jpg, -1, 1, 0, 4.707573
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_25_448.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_25_448.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_25_448.jpg, -1, 1, 0, 3.78304
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_25_549.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_25_549.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_25_549.jpg, -1, 1, 0, 2.7699
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_25_688.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_25_688.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_25_688.jpg, -1, 1, 0, 0.5547044
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_25_795.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_25_795.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_25_795.jpg, -0.678793, 1, 0, 0.5832514
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_25_911.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_25_911.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_25_911.jpg, -0.3282218, 1, 0, 0.6067252
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_26_028.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_26_028.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_26_028.jpg, 0, 1, 0, 0.2535773
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_26_143.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_26_143.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_26_143.jpg, 0, 1, 0, 0.1714124
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_26_243.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_26_243.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_26_243.jpg, 0, 1, 0, 0.3062384
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_26_360.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_26_360.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_26_360.jpg, 0, 1, 0, 0.2689118
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_26_477.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_26_477.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_26_477.jpg, 0, 1, 0, 0.3191957
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_26_589.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_26_589.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_26_589.jpg, 0, 1, 0, 0.1292954
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_26_692.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_26_692.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_26_692.jpg, 0, 1, 0, 0.2261771
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_26_792.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_26_792.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_26_792.jpg, 0, 1, 0, 0.1705833
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_26_895.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_26_895.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_26_895.jpg, 0, 1, 0, 0.1026614
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_26_996.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_26_996.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_26_996.jpg, 0, 1, 0, 0.03488942
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_27_110.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_27_110.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_27_110.jpg, 0, 1, 0, 0.03399804
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_27_211.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_27_211.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_27_211.jpg, 0, 0, 0, 0.1014398
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_27_311.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_27_311.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_27_311.jpg, 0, 0, 0, 0.16534
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_27_449.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_27_449.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_27_449.jpg, 0, 0, 0, 0.3454013
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_27_569.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_27_569.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_27_569.jpg, 0, 0, 0, 0.2799072
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_27_692.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_27_692.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_27_692.jpg, 0, 0, 0, 0.3005406
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_27_831.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_27_831.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_27_831.jpg, 0, 0, 0, 0.2700016
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_27_936.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_27_936.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_27_936.jpg, 0, 0, 0, 0.0193735
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_28_040.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_28_040.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_28_040.jpg, 0, 0, 0, 0.121957
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_28_554.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_28_554.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_28_554.jpg, 0, 0, 0, 0.2094796
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_28_655.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_28_655.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_28_655.jpg, 0, 0, 0, 0.2389377
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_28_759.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_28_759.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_28_759.jpg, 0, 0, 0, 0.1654011
/Users/saitoutaishou/Desktop/data/IMG/IMG/center_2019_01_10_16_46_28_896.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/left_2019_01_10_16_46_28_896.jpg, /Users/saitoutaishou/Desktop/data/IMG/IMG/right_2019_01_10_16_46_28_896.jpg, 0, 0, 0, 0.1046045
