/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_57_424.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_57_424.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_57_424.jpg, 0, 1, 0, 30.18839
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_57_524.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_57_524.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_57_524.jpg, 0, 1, 0, 30.19088
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_57_656.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_57_656.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_57_656.jpg, 0, 1, 0, 30.19072
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_57_757.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_57_757.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_57_757.jpg, 0.1642828, 1, 0, 30.18494
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_57_859.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_57_859.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_57_859.jpg, 0.4606798, 1, 0, 30.14813
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_57_961.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_57_961.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_57_961.jpg, 0.761085, 1, 0, 30.11135
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_58_063.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_58_063.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_58_063.jpg, 1, 1, 0, 30.08778
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_58_165.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_58_165.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_58_165.jpg, 0.7702359, 1, 0, 30.16933
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_58_274.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_58_274.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_58_274.jpg, 0.4438511, 1, 0, 30.20423
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_58_395.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_58_395.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_58_395.jpg, 0.08044004, 1, 0, 30.18515
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_58_497.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_58_497.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_58_497.jpg, 0, 1, 0, 30.18859
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_58_601.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_58_601.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_58_601.jpg, 0, 1, 0, 30.19042
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_58_707.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_58_707.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_58_707.jpg, 0, 1, 0, 30.18971
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_58_808.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_58_808.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_58_808.jpg, 0, 1, 0, 30.19054
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_58_908.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_58_908.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_58_908.jpg, 0, 1, 0, 30.18893
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_59_012.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_59_012.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_59_012.jpg, 0.1328312, 1, 0, 30.18549
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_59_135.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_59_135.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_59_135.jpg, 0.518682, 1, 0, 30.13728
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_59_279.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_59_279.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_59_279.jpg, 0.08735991, 1, 0, 30.1916
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_59_393.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_59_393.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_59_393.jpg, 0, 1, 0, 30.19056
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_59_498.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_59_498.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_59_498.jpg, 0.2531941, 1, 0, 30.17714
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_59_598.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_59_598.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_59_598.jpg, 0.3636993, 1, 0, 30.17005
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_59_698.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_59_698.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_59_698.jpg, 0.06259239, 1, 0, 30.19145
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_59_807.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_59_807.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_59_807.jpg, 0, 1, 0, 30.18966
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_23_59_909.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_23_59_909.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_23_59_909.jpg, 0, 1, 0, 30.19043
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_00_010.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_00_010.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_00_010.jpg, 0, 1, 0, 30.19021
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_00_253.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_00_253.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_00_253.jpg, 0, 1, 0, 30.19038
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_00_353.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_00_353.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_00_353.jpg, 0, 1, 0, 30.1903
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_00_457.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_00_457.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_00_457.jpg, 0, 1, 0, 30.19049
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_00_642.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_00_642.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_00_642.jpg, 0, 1, 0, 30.19035
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_00_745.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_00_745.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_00_745.jpg, 0, 1, 0, 30.18997
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_00_847.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_00_847.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_00_847.jpg, 0, 1, 0, 30.19048
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_01_027.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_01_027.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_01_027.jpg, 0, 1, 0, 30.19058
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_01_127.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_01_127.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_01_127.jpg, 0, 1, 0, 30.19044
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_01_228.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_01_228.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_01_228.jpg, 0.01677883, 1, 0, 30.19065
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_01_331.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_01_331.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_01_331.jpg, 0, 1, 0, 30.19018
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_01_458.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_01_458.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_01_458.jpg, 0, 1, 0, 30.19023
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_01_563.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_01_563.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_01_563.jpg, 0, 1, 0, 30.19029
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_01_667.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_01_667.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_01_667.jpg, 0.1620029, 1, 0, 30.18413
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_01_779.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_01_779.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_01_779.jpg, 0.3445172, 1, 0, 30.16887
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_01_885.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_01_885.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_01_885.jpg, 0.02581501, 1, 0, 30.18883
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_01_990.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_01_990.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_01_990.jpg, 0, 1, 0, 30.1897
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_02_093.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_02_093.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_02_093.jpg, 0, 1, 0, 30.19065
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_02_205.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_02_205.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_02_205.jpg, -0.1147499, 1, 0, 30.18467
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_02_306.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_02_306.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_02_306.jpg, -0.02478004, 1, 0, 30.19011
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_02_411.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_02_411.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_02_411.jpg, 0, 1, 0, 30.18975
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_02_543.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_02_543.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_02_543.jpg, 0, 1, 0, 30.19008
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_02_650.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_02_650.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_02_650.jpg, -0.07809913, 1, 0, 30.18899
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_02_751.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_02_751.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_02_751.jpg, -0.1482389, 1, 0, 30.18818
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_02_858.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_02_858.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_02_858.jpg, 0, 1, 0, 30.18993
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_02_961.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_02_961.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_02_961.jpg, 0, 1, 0, 30.19017
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_03_061.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_03_061.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_03_061.jpg, -0.05655599, 1, 0, 30.18972
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_03_165.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_03_165.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_03_165.jpg, -0.3686099, 1, 0, 30.15722
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_03_269.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_03_269.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_03_269.jpg, -0.2172421, 1, 0, 30.19079
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_03_370.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_03_370.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_03_370.jpg, 0, 1, 0, 30.18777
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_03_472.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_03_472.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_03_472.jpg, 0, 1, 0, 30.19039
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_03_607.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_03_607.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_03_607.jpg, 0, 1, 0, 30.19032
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_03_708.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_03_708.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_03_708.jpg, 0, 1, 0, 30.1911
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_03_810.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_03_810.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_03_810.jpg, 0, 1, 0, 30.19014
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_03_912.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_03_912.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_03_912.jpg, 0, 1, 0, 30.19031
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_04_057.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_04_057.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_04_057.jpg, 0, 1, 0, 30.19032
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_04_162.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_04_162.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_04_162.jpg, 0, 1, 0, 30.1903
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_04_263.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_04_263.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_04_263.jpg, 0, 1, 0, 30.19029
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_04_367.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_04_367.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_04_367.jpg, 0, 1, 0, 30.19029
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_04_469.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_04_469.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_04_469.jpg, -0.02551818, 1, 0, 30.19018
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_04_572.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_04_572.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_04_572.jpg, -0.3246031, 1, 0, 30.16487
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_04_725.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_04_725.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_04_725.jpg, -0.02534437, 1, 0, 30.19022
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_04_826.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_04_826.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_04_826.jpg, 0, 1, 0, 30.19018
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_04_931.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_04_931.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_04_931.jpg, 0, 1, 0, 30.19025
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_05_032.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_05_032.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_05_032.jpg, 0, 1, 0, 30.18985
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_05_162.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_05_162.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_05_162.jpg, 0, 1, 0, 30.19052
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_05_266.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_05_266.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_05_266.jpg, 0, 1, 0, 30.18988
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_05_366.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_05_366.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_05_366.jpg, 0, 1, 0, 30.18891
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_05_475.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_05_475.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_05_475.jpg, 0, 1, 0, 30.19022
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_05_577.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_05_577.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_05_577.jpg, 0, 1, 0, 30.19013
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_05_677.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_05_677.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_05_677.jpg, 0, 1, 0, 30.19012
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_05_789.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_05_789.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_05_789.jpg, 0, 1, 0, 30.19052
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_05_890.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_05_890.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_05_890.jpg, 0, 1, 0, 30.19032
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_05_991.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_05_991.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_05_991.jpg, 0, 1, 0, 30.19083
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_06_091.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_06_091.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_06_091.jpg, -0.01889706, 1, 0, 30.19043
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_06_194.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_06_194.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_06_194.jpg, -0.3115439, 1, 0, 30.16803
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_06_297.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_06_297.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_06_297.jpg, -0.4501773, 1, 0, 30.16099
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_06_399.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_06_399.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_06_399.jpg, -0.1481706, 1, 0, 30.19327
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_06_503.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_06_503.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_06_503.jpg, 0, 1, 0, 30.18958
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_06_607.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_06_607.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_06_607.jpg, 0, 1, 0, 30.19022
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_06_710.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_06_710.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_06_710.jpg, -0.1336559, 1, 0, 30.18563
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_06_812.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_06_812.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_06_812.jpg, -0.4414952, 1, 0, 30.15422
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_06_912.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_06_912.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_06_912.jpg, -0.2440531, 1, 0, 30.19127
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_07_012.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_07_012.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_07_012.jpg, 0, 1, 0, 30.18674
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_07_114.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_07_114.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_07_114.jpg, 0, 1, 0, 30.18991
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_07_217.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_07_217.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_07_217.jpg, -0.210174, 1, 0, 30.18112
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_07_318.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_07_318.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_07_318.jpg, -0.4208637, 1, 0, 30.15916
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_07_419.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_07_419.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_07_419.jpg, -0.1182597, 1, 0, 30.19238
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_07_520.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_07_520.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_07_520.jpg, 0, 1, 0, 30.19087
/Users/saitoutaishou/Desktop/data/IMG/center_2019_01_10_18_24_07_621.jpg, /Users/saitoutaishou/Desktop/data/IMG/left_2019_01_10_18_24_07_621.jpg, /Users/saitoutaishou/Desktop/data/IMG/right_2019_01_10_18_24_07_621.jpg, -0.1656811, 1, 0, 30.18591
